880	20	116.6647401	40.32215946
881	2	116.7087506	40.31871927
882	2	116.7080106	40.31940932
883	10	116.7086006	40.32622922
884	9	116.6988603	40.32630028
885	35	116.6955702	40.32443066
886	2	116.7053005	40.32259955
887	7	116.6452105	40.73711954
888	38	116.6284994	40.31908099
889	20	116.6210595	40.29686131
890	2	116.6282494	40.30684114
891	11	116.6288194	40.30572112
892	2	116.6287294	40.31895098
893	7	116.6310394	40.32481079
894	2	116.6830596	40.34781139
895	31	116.6267399	40.36665106
896	5	116.6206899	40.37023094
897	5	116.5512599	40.36429043
898	2	116.7057405	40.32622948
899	24	116.6228394	40.90113125
900	9	116.6228094	40.90132125
901	40	116.6227194	40.90196124
902	24	116.4752903	40.41238917
903	19	116.5924405	40.34551878
904	10	116.5640897	40.33802139
905	11	116.6842496	40.28522088
906	17	116.67027	40.32458015
907	2	116.6742499	40.32558064
908	57	116.6500603	40.29595889
909	2	116.6887097	40.29016087
910	7	116.6277694	40.32466096
911	9	116.6379902	40.36384032
912	7	116.6317694	40.31600081
913	14	116.6408504	40.73534002
914	7	116.6379702	40.73172033
915	11	116.5706399	40.6946111
916	7	116.5696298	40.69493118
917	4	116.5656797	40.69632134
918	17	116.6277195	40.33670088
919	7	116.6328696	40.33653062
920	28	116.6339396	40.33633054
921	2	116.6351296	40.33705044
922	19	116.7097301	40.27462914
923	45	116.7049705	40.3341895
924	5	116.5888106	40.4306293
925	2	116.7015498	40.36945973
926	11	116.5586597	40.28068061
927	11	116.6262296	40.28803138
928	37	116.6299094	40.31721093
929	2	116.6594701	40.32249903
930	2	116.6304898	40.35230082
931	35	116.6301694	40.32571084
932	7	116.6299494	40.31705093
933	31	116.6381797	40.33531014
934	2	116.6492103	40.29523895
935	5	116.6772497	40.57568104
936	5	116.3462903	40.41634949
937	9	116.6175099	40.3633606
938	16	116.4602902	40.46183002
939	7	116.6309295	40.33522075
940	21	116.6699601	40.40767968
941	9	116.6164896	40.29669103
942	36	116.6607803	40.36109941
943	4	116.6366797	40.34197032
944	7	116.4599898	40.36093996
945	7	116.5739698	40.29043058
946	32	116.6363795	40.31506036
947	31	116.6378696	40.32599016
948	16	116.6373796	40.32302022
949	48	116.6373096	40.32186023
950	5	116.3644702	40.37376929
951	7	116.6220394	40.90242122
952	7	116.6338694	40.31544062
953	7	116.6348295	40.31583052
954	2	116.6953401	40.32741069
955	29	116.5957303	40.36432868
956	10	116.6434305	40.73636973
957	11	116.6477806	40.7380993
958	16	116.6378002	40.73342035
959	7	116.6456605	40.7368095
960	9	116.6746899	40.29274023
961	2	116.6698101	40.29447968
962	31	116.6335694	40.31892063
963	34	116.6332494	40.31485069
964	38	116.6317994	40.31566081
965	11	116.6321295	40.33513068
966	7	116.6323295	40.33471066
967	5	116.5514401	40.41124985
968	45	116.52324	40.41856956
969	17	116.5151597	40.41414063
970	38	116.6327194	40.31442074
971	19	116.6375396	40.3253402
972	45	116.4826604	40.340619
973	2	116.6602703	40.36111937
974	14	116.6592104	40.3622093
975	2	116.6581804	40.36249925
976	1	116.6301595	40.3335608
977	24	116.6301895	40.3332108
978	4	116.6294194	40.32652087
979	2	116.6917195	40.35984095
980	2	116.7036205	40.32250973
981	19	116.4512799	40.44981106
982	45	116.6170096	40.90021098
983	11	116.6175996	40.89908104
984	17	116.6234694	40.89773129
985	17	116.6222494	40.90350121
986	17	116.6300297	40.95131077
987	29	116.5806104	40.44250006
988	18	116.5813399	40.40432985
989	5	116.7046105	40.44924956
990	16	116.6224494	40.29999131
991	2	116.7020604	40.32632989
992	7	116.6311694	40.30885093
993	7	116.6288994	40.31083106
994	29	116.5144197	40.41420072
995	10	116.5144497	40.41457071
996	4	116.5135896	40.41454081
997	24	116.5121096	40.41415096
998	9	116.5523198	40.37517037
999	5	116.5734995	40.36391074
1000	19	116.6481606	40.26535928
1001	19	116.6735998	40.26661031
1002	19	116.6836594	40.264761
1003	19	116.6843794	40.26265103
1004	7	116.5752899	40.29102048
1005	9	116.66616	40.32574968
1006	17	116.6712098	40.34739052
1007	31	116.6266495	40.29296134
1008	42	116.5633599	40.43195108
1009	6	116.6819297	40.40371079
1010	2	116.6907896	40.3495911
1011	7	116.6899694	40.39131081
1012	7	116.6370595	40.31731027
1013	4	116.6305394	40.31350093
1014	20	116.6468399	40.31703919
1015	22	116.6633104	40.3834293
1016	55	116.6309794	40.31644087
1017	31	116.6309894	40.31706086
1018	28	116.6308494	40.31765086
1019	2	116.7097106	40.32280917
1020	11	116.6466401	40.34104938
1021	10	116.6805097	40.28662073
1022	9	116.6380496	40.32473014
1023	33	116.3674901	40.36718952
1024	7	116.6277694	40.32466096
1025	7	116.6325694	40.31601074
1026	22	116.6628904	40.3873192
1027	7	116.6321994	40.31880075
1028	16	116.6315996	40.29467102
1029	16	116.6367401	40.36534046
1030	5	116.6248899	40.37181112
1031	17	116.6767996	40.3692309
1032	31	116.6306595	40.33390077
1033	6	116.6301695	40.3333908
1034	24	116.6307694	40.3261908
1035	6	116.6304094	40.31938088
1036	2	116.6304194	40.32183086
1037	31	116.6394997	40.31367999
1038	2	116.6896496	40.35236117
1039	2	116.6805396	40.34796132
1040	37	116.6342195	40.31460059
1041	43	116.6648803	40.3851694
1042	4	116.6318594	40.32132076
1043	2	116.6317496	40.29368101
1044	5	116.3348901	40.42586061
1045	33	116.7451593	40.79245112
1046	7	116.57901	40.29265015
1047	33	116.6563102	40.31420879
1048	2	116.6880994	40.36132119
1049	28	116.6448205	40.73649958
1050	50	116.5537299	40.28017016
1051	14	116.5545999	40.27994025
1052	7	116.6894794	40.38842085
1053	7	116.6578104	40.35992925
1054	7	116.6578104	40.35992925
1055	5	116.7286901	40.32854974
1056	29	116.6201399	40.37291095
1057	29	116.6202599	40.37341097
1058	2	116.7015398	40.36998973
1059	2	116.6971996	40.36936027
1060	2	116.6959795	40.36980042
1061	5	116.6779099	40.65877056
1062	54	116.6248499	40.37465116
1063	9	116.6183199	40.36475069
1064	2	116.6581705	40.28758872
1065	19	116.6589704	40.29058874
1066	24	116.6565105	40.29075868
1067	38	116.6345995	40.3084406
1068	36	116.6193295	40.9030411
1069	9	116.6351595	40.31227051
1070	58	116.6303594	40.32251085
1071	38	116.6309694	40.31605087
1072	19	116.6434804	40.27159972
1073	19	116.6454103	40.28873936
1074	11	116.6462104	40.28397931
1075	2	116.6438103	40.28384959
1076	27	116.6333494	40.31574067
1077	54	116.6894098	40.45343121
1078	9	116.6899894	40.39052081
1079	2	116.6830598	40.30033093
1080	2	116.6863099	40.30574105
1081	11	116.6215394	40.320471
1082	19	116.7498694	40.79461091
1083	2	116.6394398	40.30227005
1084	2	116.6389197	40.30235012
1085	2	116.6355496	40.30275054
1086	23	116.6321094	40.31842076
1087	7	116.6309294	40.31868085
1088	4	116.4756503	40.41235918
1089	2	116.6455205	40.27143948
1090	2	116.6122298	40.28635064
1091	16	116.6274194	40.30678118
1092	19	116.6118998	40.29576059
1093	4	116.6414597	40.31629975
1094	33	116.7167406	40.32938888
1095	2	116.66663	40.34585998
1096	5	116.6309894	40.4313709
1097	39	116.6312594	40.31214089
1098	15	116.6386496	40.30983011
1099	31	116.6387397	40.3093901
1100	31	116.6386696	40.30933011
1101	27	116.6329694	40.31178074
1102	11	116.6284694	40.32222096
1103	2	116.6304694	40.32218085
1104	7	116.6306794	40.32347083
1105	2	116.6306794	40.32378082
1106	32	116.6302094	40.32526084
1107	18	116.6787195	40.59716116
1108	18	116.6688801	40.51376966
1109	11	116.5662897	40.33931137
1110	36	116.6822097	40.29082083
1111	36	116.6394997	40.31367999
1112	2	116.6222995	40.29182137
1113	19	116.5303002	40.3437892
1114	2	116.6303596	40.29122114
1115	50	116.6287395	40.29196125
1116	11	116.7068704	40.3454092
1117	9	116.6415203	40.36271996
1118	19	116.6427398	40.32863964
1119	2	116.6430298	40.32864961
1120	4	116.6438698	40.32856953
1121	36	116.6403597	40.33165991
1122	31	116.6403597	40.33165991
1123	2	116.6425698	40.33110967
1124	2	116.6418898	40.33323975
1125	18	116.6617104	40.49329933
1126	33	116.6409001	40.28774994
1127	5	116.6984203	40.68130029
1128	21	116.6309694	40.31685086
1129	18	116.6276998	40.35962097
1130	13	116.64591	40.34076944
1131	21	116.6666702	40.38613956
1132	7	116.6322894	40.30894083
1133	7	116.6317694	40.31600081
1134	2	116.64873	40.31884905
1135	19	116.6345395	40.32271052
1136	10	116.6336494	40.3228106
1137	16	116.6754699	40.88940025
1138	16	116.5126396	40.77758085
1139	37	116.6317094	40.31449083
1140	23	116.6335294	40.31456066
1141	59	116.6358995	40.31279043
1142	26	116.6356895	40.31273045
1143	2	116.6348495	40.31188055
1144	7	116.6368895	40.31780029
1145	2	116.4471194	40.36007125
1146	4	116.4606198	40.36109988
1147	2	116.6799497	40.28667069
1148	19	116.64269	40.34563975
1149	39	116.6343097	40.34152052
1150	2	116.7285301	40.32956971
1151	16	116.6198699	40.3706609
1152	2	116.6405398	40.3351599
1153	5	116.64239	40.4130997
1154	18	116.5707594	40.49309089
1155	2	116.6582604	40.36228926
1156	5	116.5872999	40.37932914
1157	16	116.6133	40.34236009
1158	18	116.6251299	40.37475116
1159	4	116.6395996	40.32273997
1160	23	116.6382596	40.32631012
1161	16	116.6207799	40.72752088
1162	26	116.6340194	40.32133057
1163	2	116.6415798	40.30609976
1164	9	116.6453299	40.3290294
1165	2	116.6746197	40.36009083
1166	2	116.6745697	40.36104081
1167	2	116.64638	40.3060892
1168	50	116.6812197	40.28654077
1169	24	116.6341996	40.33581052
1170	2	116.6927394	40.36978076
1171	17	116.6793395	40.38004089
1172	9	116.6176296	40.28682116
1173	16	116.6232198	40.35788091
1174	19	116.6844194	40.37400114
1175	24	116.6396697	40.33174998
1176	4	116.6289196	40.28719126
1177	31	116.57922	40.29134012
1178	5	116.6219899	40.369391
1179	17	116.67365	40.54973027
1180	19	116.5557097	40.37717067
1181	40	116.6334795	40.32836059
1182	2	116.6350595	40.32437046
1183	2	116.6809598	40.30033083
1184	19	116.4805405	40.34046887
1185	5	116.5875706	40.43286938
1186	5	116.5880006	40.43128936
1187	5	116.5907006	40.42923921
1188	5	116.5915605	40.42656919
1189	16	116.5601999	40.42684086
1190	2	116.6386701	40.27896029
1191	2	116.6830597	40.41077085
1192	5	116.5837505	40.44000971
1193	17	116.7141003	40.84309862
1194	19	116.7105202	40.84405877
1195	11	116.6364296	40.3075904
1196	4	116.6342595	40.30766064
1197	14	116.55232	40.28850996
1198	5	116.5936403	40.35979869
1199	50	116.6299494	40.31705093
1200	16	116.5561098	40.9356909
1201	16	116.57764	40.29326028
1202	21	116.6587306	40.39282888
1203	2	116.6836494	40.25761109
1204	2	116.6833595	40.26820095
1205	41	116.6307294	40.3260308
1206	5	116.5842605	40.44575963
1207	5	116.5895306	40.45696902
1208	16	116.6002505	40.46705878
1209	17	116.5997205	40.46897875
1210	14	116.6505606	40.62792903
1211	11	116.6497106	40.62901907
1212	16	116.6079702	40.58532944
1213	14	116.6308296	40.33871076
1214	5	116.6255994	40.44746096
1215	5	116.6687102	40.51885958
1216	18	116.3211395	40.47368131
1217	16	116.6985098	40.28040013
1218	2	116.6984998	40.28079013
1219	16	116.5438701	40.94052956
1220	2	116.6343495	40.42330066
1221	24	116.6401498	40.33559994
1222	10	116.6918095	40.3900407
1223	35	116.6884795	40.39661085
1224	9	116.6908895	40.39250075
1225	2	116.6810698	40.29764081
1226	29	116.6873294	40.38334097
1227	9	116.6851194	40.37981106
1228	9	116.6455999	40.32728936
1229	7	116.6361496	40.33608035
1230	19	116.4720603	40.41302918
1231	9	116.4695703	40.41380927
1232	36	116.4688103	40.41366931
1233	2	116.6775499	40.29607054
1234	2	116.6763499	40.29860045
1235	2	116.6774599	40.30194059
1236	2	116.6804998	40.29869079
1237	2	116.5447203	40.28282916
1238	10	116.6740399	40.4339404
1239	19	116.6839794	40.37444113
1240	38	116.6319294	40.32512073
1241	30	116.5795	40.53300008
1242	24	116.6201499	40.37097092
1243	9	116.5559897	40.3769507
1244	7	116.6455099	40.3312894
1245	19	116.64863	40.31759905
1246	2	116.64804	40.31785909
1247	2	116.7064906	40.32449942
1248	2	116.7143906	40.32785891
1249	9	116.7316899	40.32775009
1250	19	116.7501994	40.32303086
1251	22	116.6699601	40.40767968
1252	2	116.6945398	40.28996054
1253	5	116.70149	40.28886988
1254	2	116.7053501	40.28776953
1255	2	116.7044003	40.29683966
1256	31	116.6442798	40.32360946
1257	2	116.6445798	40.32471944
1258	10	116.6432198	40.32142956
1259	9	116.6441398	40.32108947
1260	2	116.6438698	40.31683948
1261	9	116.6276394	40.31083112
1262	9	116.6246594	40.31601112
1263	11	116.6287995	40.33213087
1264	16	116.5736995	40.36392071
1265	2	116.64948	40.32568906
1266	9	116.6444898	40.32710946
1267	2	116.6444198	40.31544942
1268	27	116.6373896	40.31974023
1269	26	116.6374096	40.31988022
1270	10	116.6660701	40.32048958
1271	19	116.6573001	40.327519
1272	5	116.5970506	40.32162901
1273	17	116.60766	40.2975001
1274	5	116.6255294	40.43856107
1275	21	116.6258094	40.44152103
1276	5	116.6237794	40.44557098
1277	19	116.6847797	40.28656089
1278	24	116.6850697	40.2893009
1279	42	116.6310194	40.31559087
1280	32	116.6350095	40.31498051
1281	24	116.37167	40.36531999
1282	18	116.6618104	40.49428932
1283	20	116.6383696	40.31238014
1284	28	116.6383096	40.31266014
1285	42	116.6378996	40.31470018
1286	7	116.6377696	40.3153602
1287	15	116.6375196	40.31722022
1288	2	116.6373896	40.31847023
1289	2	116.7078606	40.32444929
1290	14	116.6921898	40.40962069
1291	4	116.4452298	40.44990132
1292	5	116.6443802	40.41154946
1293	5	116.6424501	40.4114097
1294	29	116.6447401	40.4146594
1295	10	116.6446198	40.31930941
1296	31	116.6834898	40.2954209
1297	9	116.6812794	40.37344109
1298	9	116.6968101	40.45343051
1299	4	116.6211094	40.90255119
1300	2	116.6347995	40.32206049
1301	9	116.6347195	40.3213005
1302	7	116.6503606	40.62811904
1303	10	116.6840994	40.26146104
1304	2	116.6833294	40.25765109
1305	5	116.33161	40.44491101
1306	2	116.7036005	40.32382972
1307	30	116.6470902	40.41383914
1308	19	116.8134501	40.7996508
1309	5	116.4722704	40.35644874
1310	2	116.6363095	40.31593036
1311	36	116.6766599	40.29657046
1312	16	116.6832096	40.40208084
1313	7	116.6312094	40.31601085
1314	7	116.6331094	40.32087066
1315	7	116.6371495	40.31637026
1316	7	116.6298894	40.32424087
1317	30	116.6696201	40.38760985
1318	2	116.6184098	40.34467057
1319	31	116.6310294	40.31525087
1320	31	116.6310094	40.31538087
1321	19	116.5574396	40.38561067
1322	5	116.5590196	40.38787075
1323	9	116.5612695	40.38972086
1324	19	116.5635595	40.39381089
1325	10	116.5629196	40.39678085
1326	2	116.5619395	40.39195086
1327	7	116.6377696	40.3153602
1328	2	116.7319899	40.33045008
1329	10	116.6426598	40.31397961
1330	7	116.6349497	40.29162069
1331	28	116.6344197	40.29230074
1332	2	116.7043905	40.32569963
1333	2	116.7032905	40.32493975
1334	35	116.5589497	40.28032064
1335	7	116.5591797	40.28032065
1336	36	116.5613296	40.27940079
1337	21	116.6263194	40.31820107
1338	19	116.6086999	40.29350023
1339	18	116.5651899	40.43514116
1340	2	116.6444798	40.32756946
1341	4	116.6442798	40.32494947
1342	2	116.6394096	40.32543999
1343	2	116.6387996	40.32542006
1344	2	116.6404697	40.32332987
1345	2	116.6413597	40.32244977
1346	7	116.6300396	40.3429908
1347	2	116.6554006	40.28004876
1348	9	116.6027703	40.30263956
1349	33	116.6457699	40.31402928
1350	33	116.6453899	40.32932939
1351	2	116.6821999	40.30634097
1352	21	116.5951702	40.37019873
1353	16	116.5865199	40.3786792
1354	54	116.5622599	40.43062102
1355	54	116.33242	40.44409094
1356	54	116.6308296	40.33888076
1357	43	116.6284994	40.33162088
1358	12	116.64916	40.31717901
1359	7	116.6387703	40.73415025
1360	22	116.6662301	40.35810993
1361	24	116.6633002	40.35877963
1362	11	116.5682897	40.69768126
1363	9	116.5556797	40.38372055
1364	2	116.6836994	40.36714123
1365	2	116.6750097	40.35844088
1366	2	116.6827598	40.29606088
1367	11	116.6793798	40.40966064
1368	2	116.7004898	40.36274989
1369	11	116.6991898	40.36258006
1370	2	116.6982297	40.36185019
1371	2	116.6978397	40.36240023
1372	19	116.7050604	40.42612961
1373	18	116.7042105	40.44857961
1374	5	116.7030904	40.44955974
1375	54	116.6981802	40.45231034
1376	35	116.6864297	40.45522134
1377	16	116.6822797	40.45590134
1378	10	116.6391897	40.33255003
1379	19	116.6861698	40.301281
1380	19	116.6859398	40.29880097
1381	2	116.6521604	40.29452876
1382	2	116.6491903	40.29477896
1383	2	116.64132	40.29098987
1384	2	116.6342997	40.29242076
1385	18	116.5647399	40.43354113
1386	2	116.6329696	40.33837062
1387	9	116.6370195	40.31986027
1388	18	116.6959195	40.62051034
1389	5	116.6840394	40.25667111
1390	54	116.45367	40.45207086
1391	16	116.4839101	40.29154971
1392	16	116.55056	40.43183995
1393	31	116.6397996	40.32142995
1394	5	116.5428501	40.31952923
1395	7	116.6351296	40.33623044
1396	7	116.6404904	40.73518006
1397	18	116.4986898	40.95652058
1398	33	116.6441999	40.33245952
1399	2	116.6401897	40.3223599
1400	6	116.64572	40.34064945
1401	21	116.6272499	40.37245112
1402	9	116.6765398	40.57451097
1403	11	116.6296594	40.32425088
1404	19	116.6199199	40.3630608
1405	54	116.4613102	40.46114989
1406	18	116.6226795	40.44895091
1407	7	116.6364896	40.33488031
1408	2	116.6352096	40.33569043
1409	7	116.6339296	40.33587054
1410	2	116.6503201	40.33046907
1411	2	116.64991	40.32806906
1412	38	116.6376496	40.32171019
1413	2	116.6376996	40.32217019
1414	16	116.5812503	40.33562995
1415	9	116.6314894	40.31033088
1416	20	116.6224395	40.29271137
1417	2	116.6265095	40.29666132
1418	2	116.6261295	40.29658133
1419	5	116.6787498	40.56569103
1420	17	116.6769897	40.57788104
1421	2	116.6769096	40.36175101
1422	2	116.6776396	40.35948109
1423	4	116.6350095	40.32422046
1424	5	116.6758399	40.42616047
1425	5	116.5880506	40.43439934
1426	5	116.5175099	40.94941021
1427	5	116.5812304	40.44263999
1428	43	116.6310695	40.33484075
1429	2	116.6243398	40.725971
1430	30	116.5870206	40.43883939
