63449	2444	1891	0.002260944
63450	2444	959	0.002260944
63451	2444	2493	0.002278286
63452	2444	159	0.002349307
63453	2444	1467	0.002492112
63454	2444	2047	0.002507432
63455	2444	898	0.002555172
63456	2444	1406	0.00255724
63457	2444	960	0.002561744
63458	2444	2262	0.002602448
63459	2444	200	0.002639221
63460	2444	1071	0.002639221
63461	2444	1720	0.00265851
63462	2444	541	0.002690803
63463	2444	2239	0.002764449
63464	2444	165	0.002767881
63465	2444	1052	0.002787393
63466	2444	1752	0.002814123
63467	2444	2059	0.002817687
63468	2444	1463	0.002859595
63469	2444	1220	0.002875973
63470	2444	1656	0.002875973
63471	2444	1380	0.002902214
63472	2444	68	0.002903096
63473	2444	2282	0.002935246
63474	2444	895	0.002967676
63475	2445	1761	6.54E-04
63476	2445	1488	0.001015596
63477	2445	1986	0.00109631
63478	2445	35	0.001882516
63479	2445	1769	0.001981332
63480	2445	1403	0.002077368
63481	2445	1547	0.002200304
63482	2445	2410	0.002306908
63483	2445	451	0.002396093
63484	2445	164	0.002483856
63485	2445	1451	0.002557131
63486	2445	2353	0.00264692
63487	2445	2258	0.00264692
63488	2445	919	0.002658175
63489	2445	2012	0.002734674
63490	2445	1228	0.00275073
63491	2445	853	0.00275073
63492	2445	854	0.00275073
63493	2445	1796	0.00275073
63494	2445	78	0.002924705
63495	2446	622	8.93E-04
63496	2446	748	8.93E-04
63497	2446	749	8.93E-04
63498	2446	750	8.93E-04
63499	2446	900	8.93E-04
63500	2446	901	8.93E-04
63501	2446	915	8.93E-04
63502	2446	590	8.93E-04
63503	2446	899	8.93E-04
63504	2446	954	8.93E-04
63505	2446	953	8.93E-04
63506	2446	233	9.54E-04
63507	2446	895	9.57E-04
63508	2446	493	9.81E-04
63509	2446	1463	0.001058995
63510	2446	79	0.001068266
63511	2446	1752	0.001114964
63512	2446	68	0.001123761
63513	2446	78	0.001163012
63514	2446	1052	0.001174883
63515	2446	919	0.00124964
63516	2446	1720	0.001280386
63517	2446	165	0.00128722
63518	2446	2012	0.001314046
63519	2446	2262	0.001345633
63520	2446	898	0.001387695
63521	2446	1406	0.001401815
63522	2446	2353	0.001449323
63523	2446	2258	0.001449323
63524	2446	1467	0.001456207
63525	2446	164	0.001464842
63526	2446	1451	0.001660608
63527	2446	2065	0.001772285
63528	2446	1704	0.001785409
63529	2446	2047	0.001787874
63530	2446	451	0.001798693
63531	2446	2420	0.001808956
63532	2446	1757	0.001834333
63533	2446	960	0.001842186
63534	2446	2037	0.001856273
63535	2446	1547	0.001892055
63536	2446	2046	0.001910118
63537	2446	1898	0.001952856
63538	2446	541	0.001971245
63539	2446	2261	0.002009333
63540	2446	2300	0.002029104
63541	2446	2239	0.00204489
63542	2446	2058	0.00207138
63543	2446	1403	0.002073956
63544	2446	2059	0.002098128
63545	2446	2161	0.002127857
63546	2446	1220	0.002156414
63547	2446	1656	0.002156414
63548	2446	1769	0.002157488
63549	2446	2260	0.002162324
63550	2446	2299	0.002175824
63551	2446	1380	0.002182655
63552	2446	2629	0.002189905
63553	2446	123	0.002189905
63554	2446	2282	0.002215687
63555	2446	1834	0.002226576
63556	2446	35	0.002280922
63557	2446	1716	0.002316939
63558	2446	1735	0.002319052
63559	2446	716	0.002363093
63560	2446	2390	0.002363607
63561	2446	2259	0.002394919
63562	2446	2302	0.002397548
63563	2446	1887	0.002397548
63564	2446	1919	0.002397548
63565	2446	2154	0.002397548
63566	2446	1753	0.002418143
63567	2446	2242	0.002424423
63568	2446	1758	0.00251305
63569	2446	2581	0.002527223
63570	2446	2263	0.002580661
63571	2446	2411	0.002619433
63572	2446	694	0.00275271
63573	2446	1986	0.002754657
63574	2446	2417	0.002781519
63575	2446	1488	0.002872111
63576	2446	127	0.002908904
63577	2446	2243	0.002923728
63578	2446	1703	0.002933897
63579	2446	1464	0.002971436
63580	2446	69	0.002979225
63581	2446	2396	0.002997772
63582	2447	1601	6.11E-04
63583	2447	1610	6.11E-04
63584	2447	406	8.82E-04
63585	2447	1251	0.001167012
63586	2447	329	0.00191949
63587	2447	1073	0.00191949
63588	2447	1250	0.002157799
63589	2447	1338	0.002606504
63590	2447	1775	0.00295121
63591	2448	2338	6.99E-04
63592	2448	2449	6.99E-04
63593	2448	1279	6.99E-04
63594	2448	1699	6.99E-04
63595	2448	1045	6.99E-04
63596	2448	1061	6.99E-04
63597	2448	524	6.99E-04
63598	2448	294	9.50E-04
63599	2448	1008	9.50E-04
63600	2448	1443	0.001048685
63601	2448	745	0.001048685
63602	2448	2177	0.001048685
63603	2448	2190	0.001553433
63604	2448	497	0.002121575
63605	2448	1664	0.002645363
63606	2449	2338	6.99E-04
63607	2449	2448	6.99E-04
63608	2449	1279	6.99E-04
63609	2449	1699	6.99E-04
63610	2449	1045	6.99E-04
63611	2449	1061	6.99E-04
63612	2449	524	6.99E-04
63613	2449	294	9.50E-04
63614	2449	1008	9.50E-04
63615	2449	1443	0.001048685
63616	2449	745	0.001048685
63617	2449	2177	0.001048685
63618	2449	2190	0.001553433
63619	2449	497	0.002121575
63620	2449	1664	0.002645363
63621	2450	1280	5.51E-04
63622	2450	747	0.001183066
63623	2450	1417	0.001432359
63624	2450	2356	0.002621667
63625	2451	1551	5.95E-04
63626	2451	495	0.00146072
63627	2451	494	0.001641108
63628	2451	2082	0.002791587
63629	2452	1402	4.31E-04
63630	2452	408	4.31E-04
63631	2452	2190	0.001978356
63632	2452	497	0.002026419
63633	2452	407	0.002637941
63634	2453	761	6.55E-04
63635	2453	676	7.68E-04
63636	2453	728	8.10E-04
63637	2453	727	8.96E-04
63638	2453	120	9.79E-04
63639	2453	733	0.001469427
63640	2453	760	0.001632253
63641	2453	736	0.001700307
63642	2453	231	0.001784671
63643	2453	2195	0.002049655
63644	2453	765	0.002102994
63645	2453	1158	0.002121631
63646	2453	686	0.002783114
63647	2453	910	0.002909659
63648	2454	33	0.002114401
63649	2454	1051	0.002334204
63650	2454	479	0.002555088
63651	2454	2259	0.002726416
63652	2454	163	0.002887297
63653	2454	1220	0.002954707
63654	2454	1656	0.002954707
63655	2455	1347	2.74E-04
63656	2455	2418	2.81E-04
63657	2455	1182	4.46E-04
63658	2455	2240	4.90E-04
63659	2455	2096	5.19E-04
63660	2455	2060	5.33E-04
63661	2455	1950	5.75E-04
63662	2455	1180	5.79E-04
63663	2455	2038	6.09E-04
63664	2455	2297	6.34E-04
63665	2455	1717	6.61E-04
63666	2455	717	6.78E-04
63667	2455	2289	6.97E-04
63668	2455	1966	7.64E-04
63669	2455	1407	8.38E-04
63670	2455	1181	8.45E-04
63671	2455	1385	8.82E-04
63672	2455	2401	9.36E-04
63673	2455	1464	0.001000851
63674	2455	2243	0.001076508
63675	2455	2417	0.001193027
63676	2455	161	0.001245091
63677	2455	2263	0.001394166
63678	2455	2275	0.001463986
63679	2455	1758	0.001467846
63680	2455	1487	0.001477596
63681	2455	2156	0.001557605
63682	2455	1753	0.00159987
63683	2455	716	0.001644245
63684	2455	1735	0.001679747
63685	2455	2282	0.001799398
63686	2455	1380	0.001826025
63687	2455	2059	0.001912559
63688	2455	2239	0.001959098
63689	2455	960	0.002155881
63690	2455	2047	0.002222593
63691	2455	34	0.002259825
63692	2455	163	0.002331429
63693	2455	2065	0.002589946
63694	2455	1467	0.002590214
63695	2455	1704	0.002603069
63696	2455	2420	0.002626617
63697	2455	1757	0.002651994
63698	2455	898	0.002653274
63699	2455	1406	0.002655342
63700	2455	2037	0.002673934
63701	2455	2262	0.00270055
63702	2455	479	0.002704888
63703	2455	2301	0.002710783
63704	2455	2046	0.002727779
63705	2455	1720	0.002756612
63706	2455	1898	0.002770517
63707	2455	2391	0.00278819
63708	2455	541	0.002788905
63709	2455	2261	0.002826994
63710	2455	2300	0.002846764
63711	2455	1351	0.002857418
63712	2455	165	0.002865983
63713	2455	1052	0.002885495
63714	2455	2058	0.00288904
63715	2455	1752	0.002912225
63716	2455	2161	0.002945518
63717	2455	1463	0.002957697
63718	2455	1220	0.002974075
63719	2455	1656	0.002974075
63720	2455	2260	0.002979984
63721	2455	2299	0.002993485
63722	2456	2346	3.02E-04
63723	2456	2463	3.02E-04
63724	2456	2465	3.02E-04
63725	2456	2466	3.02E-04
63726	2456	2469	3.02E-04
63727	2456	2470	3.02E-04
63728	2456	2593	3.02E-04
63729	2456	2595	3.02E-04
63730	2456	1267	3.02E-04
63731	2456	684	3.02E-04
63732	2456	713	3.02E-04
63733	2456	803	3.02E-04
63734	2456	392	3.02E-04
63735	2456	823	3.02E-04
63736	2456	1725	3.02E-04
63737	2456	1726	3.02E-04
63738	2456	1727	3.02E-04
63739	2456	1728	3.02E-04
63740	2456	1729	3.02E-04
63741	2456	1730	3.02E-04
63742	2456	1731	3.02E-04
63743	2456	1732	3.02E-04
63744	2456	2015	3.02E-04
63745	2456	475	3.02E-04
63746	2456	2072	3.02E-04
63747	2456	2176	3.02E-04
63748	2456	514	3.02E-04
63749	2456	1497	3.82E-04
63750	2456	2480	4.12E-04
63751	2456	641	4.62E-04
63752	2456	153	5.47E-04
63753	2456	639	6.41E-04
63754	2456	808	8.50E-04
63755	2456	393	0.001323042
63756	2456	2323	0.001539504
63757	2456	2321	0.002003743
63758	2456	1367	0.002142604
63759	2456	2484	0.002309424
63760	2456	517	0.002430687
63761	2456	2071	0.002498053
63762	2456	1368	0.002502427
63763	2456	2462	0.002708986
63764	2456	397	0.002708986
63765	2456	516	0.002708986
63766	2456	2483	0.002851566
63767	2456	1111	0.002886054
63768	2457	511	6.45E-04
63769	2457	371	0.002634226
63770	2458	515	2.91E-04
63771	2458	476	3.90E-04
63772	2458	473	4.23E-04
63773	2458	1543	4.75E-04
63774	2458	1500	4.96E-04
63775	2458	627	6.25E-04
63776	2458	1421	7.57E-04
63777	2458	2479	8.14E-04
63778	2458	1422	8.62E-04
63779	2458	1423	9.48E-04
63780	2458	1341	0.001023081
63781	2458	2108	0.001063551
63782	2458	621	0.001102498
63783	2458	610	0.001197253
63784	2458	2427	0.001221303
63785	2458	2089	0.001251862
63786	2458	2020	0.001274864
63787	2458	873	0.001286709
63788	2458	90	0.001679051
63789	2458	91	0.001783657
63790	2458	519	0.001820796
63791	2458	2587	0.001927568
63792	2458	2486	0.002030172
63793	2458	2088	0.002066376
63794	2458	2322	0.002104666
63795	2458	2291	0.002116574
63796	2458	1516	0.00220092
63797	2458	30	0.002299751
63798	2458	680	0.00242991
63799	2458	401	0.002505606
63800	2458	640	0.002600622
63801	2458	1499	0.002644689
63802	2458	203	0.002667811
63803	2458	2070	0.002711063
63804	2458	398	0.002772966
63805	2458	2477	0.002800268
63806	2458	471	0.002854234
63807	2458	2084	0.002915214
63808	2458	2428	0.002936638
63809	2458	1083	0.002974484
63810	2458	474	0.002980051
63811	2460	649	7.32E-04
63812	2460	696	7.32E-04
63813	2460	2619	7.32E-04
63814	2460	246	7.32E-04
63815	2460	546	0.002479604
63816	2460	966	0.002593933
63817	2460	986	0.002871291
63818	2461	558	7.78E-04
63819	2461	2625	0.001735048
63820	2461	756	0.001735048
63821	2461	755	0.002089262
63822	2461	1778	0.002225288
63823	2462	397	4.09E-04
63824	2462	516	4.09E-04
63825	2462	1368	5.02E-04
63826	2462	2483	5.52E-04
63827	2462	2071	5.85E-04
63828	2462	1111	5.86E-04
63829	2462	517	6.52E-04
63830	2462	1498	7.23E-04
63831	2462	2484	7.53E-04
63832	2462	1367	8.32E-04
63833	2462	177	8.67E-04
63834	2462	2321	9.60E-04
63835	2462	2482	0.00101233
63836	2462	1397	0.00101233
63837	2462	2323	0.001400071
63838	2462	393	0.001679637
63839	2462	2471	0.002727015
63840	2463	2346	3.02E-04
63841	2463	2456	3.02E-04
63842	2463	2465	3.02E-04
63843	2463	2466	3.02E-04
63844	2463	2469	3.02E-04
63845	2463	2470	3.02E-04
63846	2463	2593	3.02E-04
63847	2463	2595	3.02E-04
63848	2463	1267	3.02E-04
63849	2463	684	3.02E-04
63850	2463	713	3.02E-04
63851	2463	803	3.02E-04
63852	2463	392	3.02E-04
63853	2463	823	3.02E-04
63854	2463	1725	3.02E-04
63855	2463	1726	3.02E-04
63856	2463	1727	3.02E-04
63857	2463	1728	3.02E-04
63858	2463	1729	3.02E-04
63859	2463	1730	3.02E-04
63860	2463	1731	3.02E-04
63861	2463	1732	3.02E-04
63862	2463	2015	3.02E-04
63863	2463	475	3.02E-04
63864	2463	2072	3.02E-04
63865	2463	2176	3.02E-04
63866	2463	514	3.02E-04
63867	2463	1497	3.82E-04
63868	2463	2480	4.12E-04
63869	2463	641	4.62E-04
63870	2463	153	5.47E-04
63871	2463	639	6.41E-04
63872	2463	808	8.50E-04
63873	2463	393	0.001323042
63874	2463	2323	0.001539504
63875	2463	2321	0.002003743
63876	2463	1367	0.002142604
63877	2463	2484	0.002309424
63878	2463	517	0.002430687
63879	2463	2071	0.002498053
63880	2463	1368	0.002502427
63881	2463	2462	0.002708986
63882	2463	397	0.002708986
63883	2463	516	0.002708986
63884	2463	2483	0.002851566
63885	2463	1111	0.002886054
63886	2465	2346	3.02E-04
63887	2465	2456	3.02E-04
63888	2465	2463	3.02E-04
63889	2465	2466	3.02E-04
63890	2465	2469	3.02E-04
63891	2465	2470	3.02E-04
63892	2465	2593	3.02E-04
63893	2465	2595	3.02E-04
63894	2465	1267	3.02E-04
63895	2465	684	3.02E-04
63896	2465	713	3.02E-04
63897	2465	803	3.02E-04
63898	2465	392	3.02E-04
63899	2465	823	3.02E-04
63900	2465	1725	3.02E-04
63901	2465	1726	3.02E-04
63902	2465	1727	3.02E-04
63903	2465	1728	3.02E-04
63904	2465	1729	3.02E-04
63905	2465	1730	3.02E-04
63906	2465	1731	3.02E-04
63907	2465	1732	3.02E-04
63908	2465	2015	3.02E-04
63909	2465	475	3.02E-04
63910	2465	2072	3.02E-04
63911	2465	2176	3.02E-04
63912	2465	514	3.02E-04
63913	2465	1497	3.82E-04
63914	2465	2480	4.12E-04
63915	2465	641	4.62E-04
63916	2465	153	5.47E-04
63917	2465	639	6.41E-04
63918	2465	808	8.50E-04
63919	2465	393	0.001323042
63920	2465	2323	0.001539504
63921	2465	2321	0.002003743
63922	2465	1367	0.002142604
63923	2465	2484	0.002309424
63924	2465	517	0.002430687
63925	2465	2071	0.002498053
63926	2465	1368	0.002502427
63927	2465	2462	0.002708986
63928	2465	397	0.002708986
63929	2465	516	0.002708986
63930	2465	2483	0.002851566
63931	2465	1111	0.002886054
63932	2466	2346	3.02E-04
63933	2466	2456	3.02E-04
63934	2466	2463	3.02E-04
63935	2466	2465	3.02E-04
63936	2466	2469	3.02E-04
63937	2466	2470	3.02E-04
63938	2466	2593	3.02E-04
63939	2466	2595	3.02E-04
63940	2466	1267	3.02E-04
63941	2466	684	3.02E-04
63942	2466	713	3.02E-04
63943	2466	803	3.02E-04
63944	2466	392	3.02E-04
63945	2466	823	3.02E-04
63946	2466	1725	3.02E-04
63947	2466	1726	3.02E-04
63948	2466	1727	3.02E-04
63949	2466	1728	3.02E-04
63950	2466	1729	3.02E-04
63951	2466	1730	3.02E-04
63952	2466	1731	3.02E-04
63953	2466	1732	3.02E-04
63954	2466	2015	3.02E-04
63955	2466	475	3.02E-04
63956	2466	2072	3.02E-04
63957	2466	2176	3.02E-04
63958	2466	514	3.02E-04
63959	2466	1497	3.82E-04
63960	2466	2480	4.12E-04
63961	2466	641	4.62E-04
63962	2466	153	5.47E-04
63963	2466	639	6.41E-04
63964	2466	808	8.50E-04
63965	2466	393	0.001323042
63966	2466	2323	0.001539504
63967	2466	2321	0.002003743
63968	2466	1367	0.002142604
63969	2466	2484	0.002309424
63970	2466	517	0.002430687
63971	2466	2071	0.002498053
63972	2466	1368	0.002502427
63973	2466	2462	0.002708986
63974	2466	397	0.002708986
63975	2466	516	0.002708986
63976	2466	2483	0.002851566
63977	2466	1111	0.002886054
63978	2467	988	5.71E-04
63979	2467	1455	9.29E-04
63980	2468	109	7.89E-04
63981	2468	227	9.10E-04
63982	2468	2265	9.10E-04
63983	2468	487	9.86E-04
63984	2468	213	0.001047697
63985	2468	880	0.002112445
63986	2468	1155	0.002116431
63987	2468	2630	0.002116431
63988	2468	596	0.002230964
63989	2468	1317	0.00243497
63990	2468	879	0.002526755
63991	2468	513	0.002586336
63992	2468	1154	0.00273193
63993	2468	110	0.002924191
63994	2469	2346	3.02E-04
63995	2469	2456	3.02E-04
63996	2469	2463	3.02E-04
63997	2469	2465	3.02E-04
63998	2469	2466	3.02E-04
63999	2469	2470	3.02E-04
64000	2469	2593	3.02E-04
64001	2469	2595	3.02E-04
64002	2469	1267	3.02E-04
64003	2469	684	3.02E-04
64004	2469	713	3.02E-04
64005	2469	803	3.02E-04
64006	2469	392	3.02E-04
64007	2469	823	3.02E-04
64008	2469	1725	3.02E-04
64009	2469	1726	3.02E-04
64010	2469	1727	3.02E-04
64011	2469	1728	3.02E-04
64012	2469	1729	3.02E-04
64013	2469	1730	3.02E-04
64014	2469	1731	3.02E-04
64015	2469	1732	3.02E-04
64016	2469	2015	3.02E-04
64017	2469	475	3.02E-04
64018	2469	2072	3.02E-04
64019	2469	2176	3.02E-04
64020	2469	514	3.02E-04
64021	2469	1497	3.82E-04
64022	2469	2480	4.12E-04
64023	2469	641	4.62E-04
64024	2469	153	5.47E-04
64025	2469	639	6.41E-04
64026	2469	808	8.50E-04
64027	2469	393	0.001323042
64028	2469	2323	0.001539504
64029	2469	2321	0.002003743
64030	2469	1367	0.002142604
64031	2469	2484	0.002309424
64032	2469	517	0.002430687
64033	2469	2071	0.002498053
64034	2469	1368	0.002502427
64035	2469	2462	0.002708986
64036	2469	397	0.002708986
64037	2469	516	0.002708986
64038	2469	2483	0.002851566
64039	2469	1111	0.002886054
64040	2470	2346	3.02E-04
64041	2470	2456	3.02E-04
64042	2470	2463	3.02E-04
64043	2470	2465	3.02E-04
64044	2470	2466	3.02E-04
64045	2470	2469	3.02E-04
64046	2470	2593	3.02E-04
64047	2470	2595	3.02E-04
64048	2470	1267	3.02E-04
64049	2470	684	3.02E-04
64050	2470	713	3.02E-04
64051	2470	803	3.02E-04
64052	2470	392	3.02E-04
64053	2470	823	3.02E-04
64054	2470	1725	3.02E-04
64055	2470	1726	3.02E-04
64056	2470	1727	3.02E-04
64057	2470	1728	3.02E-04
64058	2470	1729	3.02E-04
64059	2470	1730	3.02E-04
64060	2470	1731	3.02E-04
64061	2470	1732	3.02E-04
64062	2470	2015	3.02E-04
64063	2470	475	3.02E-04
64064	2470	2072	3.02E-04
64065	2470	2176	3.02E-04
64066	2470	514	3.02E-04
64067	2470	1497	3.82E-04
64068	2470	2480	4.12E-04
64069	2470	641	4.62E-04
64070	2470	153	5.47E-04
64071	2470	639	6.41E-04
64072	2470	808	8.50E-04
64073	2470	393	0.001323042
64074	2470	2323	0.001539504
64075	2470	2321	0.002003743
64076	2470	1367	0.002142604
64077	2470	2484	0.002309424
64078	2470	517	0.002430687
64079	2470	2071	0.002498053
64080	2470	1368	0.002502427
64081	2470	2462	0.002708986
64082	2470	397	0.002708986
64083	2470	516	0.002708986
64084	2470	2483	0.002851566
64085	2470	1111	0.002886054
64086	2471	1027	0.002275982
64087	2472	1030	6.01E-04
64088	2472	1909	0.001872288
64089	2472	1910	0.001872288
64090	2472	1026	0.001990496
64091	2473	505	5.06E-04
64092	2473	518	5.06E-04
64093	2474	1492	5.80E-04
64094	2474	2081	0.001209626
64095	2476	2478	6.98E-04
64096	2476	826	7.39E-04
64097	2476	777	8.76E-04
64098	2476	506	0.001746061
64099	2476	1133	0.0017578
64100	2476	587	0.0017578
64101	2476	861	0.002510986
64102	2476	604	0.002869097
64103	2476	510	0.002907962
64104	2477	2084	4.07E-04
64105	2477	2428	4.28E-04
64106	2477	1083	4.66E-04
64107	2477	203	4.69E-04
64108	2477	2354	5.18E-04
64109	2477	30	8.61E-04
64110	2477	396	9.24E-04
64111	2477	1516	9.56E-04
64112	2477	555	9.86E-04
64113	2477	2291	0.001043693
64114	2477	705	0.00104608
64115	2477	2088	0.001093499
64116	2477	2085	0.001131206
64117	2477	2486	0.001145359
64118	2477	2109	0.001163126
64119	2477	2587	0.001232742
64120	2477	91	0.001323804
64121	2477	90	0.001470478
64122	2477	2089	0.001582167
64123	2477	519	0.001782005
64124	2477	610	0.001947887
64125	2477	621	0.001980448
64126	2477	1341	0.002025493
64127	2477	2108	0.002049609
64128	2477	2322	0.002065874
64129	2477	1423	0.002148768
64130	2477	1422	0.002242489
64131	2477	620	0.002265823
64132	2477	2479	0.00227438
64133	2477	1421	0.002356939
64134	2477	680	0.002391119
64135	2477	401	0.002466814
64136	2477	627	0.002502689
64137	2477	640	0.002561831
64138	2477	1499	0.002605898
64139	2477	2070	0.002672271
64140	2477	1543	0.00269038
64141	2477	515	0.002695054
64142	2477	398	0.002734175
64143	2477	476	0.00278491
64144	2477	2458	0.002800268
64145	2477	471	0.002815443
64146	2477	2427	0.002854443
64147	2477	2020	0.002908005
64148	2477	873	0.00291985
64149	2477	474	0.00294126
64150	2477	485	0.002979139
